YYYY-MM,nCommits,nAuthors,timestamp
2014-02,9,2,1391212800
2014-03,3,1,1393632000
2014-04,9,2,1396310400
2014-07,18,2,1404172800
2014-09,50,2,1409529600
2014-10,26,2,1412121600
2014-11,58,3,1414800000
2014-12,3,2,1417392000
2015-02,37,4,1422748800
2015-03,51,4,1425168000
2015-05,83,3,1430438400
2015-06,154,3,1433116800
2015-07,139,2,1435708800
2015-08,46,2,1438387200
2015-09,45,2,1441065600
2015-10,61,2,1443657600
2015-11,53,3,1446336000
2015-12,27,2,1448928000
2016-01,23,2,1451606400
2016-02,61,2,1454284800
2016-03,11,2,1456790400
