YYYY-MM,nCommits,nAuthors,timestamp
2016-05,21,2,1462060800
2017-01,1,1,1483228800
2017-03,23,2,1488326400
2017-04,1,1,1491004800
2017-06,3,1,1496275200
2017-07,5,2,1498867200
2017-08,2,2,1501545600
2017-09,3,1,1504224000
2017-10,101,8,1506816000
2017-11,74,5,1509494400
2017-12,87,3,1512086400
2018-01,448,4,1514764800
2018-02,398,4,1517443200
2018-03,385,10,1519862400
2018-04,280,10,1522540800
2018-05,264,10,1525132800
2018-06,124,13,1527811200
2018-07,660,20,1530403200
2018-08,498,16,1533081600
2018-09,297,16,1535760000
2018-10,377,18,1538352000
2018-11,233,11,1541030400
2018-12,277,11,1543622400
2019-01,383,16,1546300800
2019-02,483,22,1548979200
2019-03,375,19,1551398400
2019-04,620,20,1554076800
2019-05,293,17,1556668800
2019-06,376,21,1559347200
2019-07,528,28,1561939200
2019-08,236,15,1564617600
2019-09,348,20,1567296000
2019-10,378,27,1569888000
2019-11,333,21,1572566400
2019-12,273,19,1575158400
2020-01,498,33,1577836800
2020-02,462,30,1580515200
2020-03,472,29,1583020800
2020-04,492,31,1585699200
2020-05,583,32,1588291200
2020-06,411,25,1590969600
2020-07,404,29,1593561600
2020-08,522,33,1596240000
2020-09,284,31,1598918400
