YYYY-MM,nCommits,nAuthors,timestamp
2013-09,15,3,1377993600
2013-10,48,2,1380585600
2013-11,10,1,1383264000
2013-12,6,1,1385856000
2014-01,5,2,1388534400
2014-02,4,2,1391212800
2014-03,48,14,1393632000
2014-04,95,11,1396310400
2014-05,17,9,1398902400
2014-06,48,8,1401580800
2014-07,25,8,1404172800
2014-08,47,7,1406851200
2014-09,29,6,1409529600
2014-10,54,15,1412121600
2014-11,43,9,1414800000
2014-12,119,7,1417392000
2015-01,106,12,1420070400
2015-02,129,26,1422748800
2015-03,263,38,1425168000
2015-04,152,36,1427846400
2015-05,166,30,1430438400
2015-06,240,38,1433116800
2015-07,157,45,1435708800
2015-08,104,25,1438387200
2015-09,129,27,1441065600
2015-10,54,22,1443657600
2015-11,70,23,1446336000
