YYYY-MM,nCommits,nAuthors,timestamp
2005-06,5,1,1117584000
2005-07,78,1,1120176000
2005-08,24,1,1122854400
2005-09,241,1,1125532800
2005-10,178,1,1128124800
2005-11,121,3,1130803200
2005-12,95,2,1133395200
2006-01,100,2,1136073600
2006-02,164,4,1138752000
2006-03,160,4,1141171200
2006-04,66,4,1143849600
2006-05,76,2,1146441600
2006-06,94,4,1149120000
2006-07,75,3,1151712000
2006-08,81,2,1154390400
2006-09,82,2,1157068800
2006-10,126,2,1159660800
2006-11,42,3,1162339200
2006-12,50,2,1164931200
2007-01,99,3,1167609600
2007-02,79,2,1170288000
2007-03,73,2,1172707200
2007-04,89,4,1175385600
2007-05,60,3,1177977600
2007-06,50,6,1180656000
2007-07,128,7,1183248000
2007-08,259,6,1185926400
2007-09,76,5,1188604800
2007-10,137,7,1191196800
2007-11,122,5,1193875200
2007-12,115,6,1196467200
2008-01,112,5,1199145600
2008-02,76,6,1201824000
2008-03,118,7,1204329600
2008-04,76,7,1207008000
2008-05,151,7,1209600000
2008-06,33,4,1212278400
2008-07,80,6,1214870400
2008-08,75,7,1217548800
2008-09,54,5,1220227200
2008-10,73,5,1222819200
2008-11,76,4,1225497600
2008-12,100,5,1228089600
