YYYY-MM,nCommits,nAuthors,timestamp
2011-04,9,3,1301616000
2011-05,14,5,1304208000
2011-06,90,29,1306886400
2011-07,120,33,1309478400
2011-08,121,35,1312156800
2011-09,313,36,1314835200
2011-10,333,37,1317427200
2011-11,377,24,1320105600
2011-12,126,18,1322697600
2012-01,147,29,1325376000
2012-02,73,16,1328054400
2012-03,94,23,1330560000
2012-04,96,25,1333238400
2012-05,123,26,1335830400
2012-06,60,15,1338508800
2012-07,11,7,1341100800
2012-08,105,22,1343779200
2012-09,109,21,1346457600
2012-10,40,14,1349049600
2012-11,34,18,1351728000
2012-12,7,6,1354320000
2013-01,11,8,1356998400
2013-02,17,11,1359676800
2013-03,23,12,1362096000
2013-04,35,15,1364774400
2013-05,21,11,1367366400
2013-06,11,5,1370044800
2013-07,10,5,1372636800
2013-08,22,8,1375315200
2013-09,8,4,1377993600
2013-10,33,10,1380585600
2013-11,45,10,1383264000
2013-12,17,5,1385856000
2014-01,3,1,1388534400
2014-03,4,2,1393632000
2014-04,8,1,1396310400
2014-05,3,1,1398902400
2014-06,9,2,1401580800
2014-07,23,2,1404172800
2014-08,2,2,1406851200
2014-09,31,1,1409529600
2014-10,29,1,1412121600
2014-11,33,4,1414800000
2014-12,10,3,1417392000
2015-01,9,1,1420070400
