YYYY-MM,nCommits,nAuthors,timestamp
2012-11,23,2,1351728000
2012-12,21,1,1354320000
2013-01,299,46,1356998400
2013-02,287,41,1359676800
2013-03,19,6,1362096000
2013-05,4,1,1367366400
2013-07,71,1,1372636800
2013-08,33,1,1375315200
2013-12,32,4,1385856000
2014-01,76,8,1388534400
2014-02,25,5,1391212800
2014-03,9,4,1393632000
2014-05,2,1,1398902400
2014-07,1,1,1404172800
2014-12,6,1,1417392000
2015-01,83,1,1420070400
2015-02,49,3,1422748800
2015-03,13,1,1425168000
2015-05,1,1,1430438400
2015-09,12,1,1441065600
2015-12,64,1,1448928000
2016-01,27,4,1451606400
2016-02,12,3,1454284800
2016-03,2,1,1456790400
2016-04,2,2,1459468800
2016-12,2,1,1480550400
2017-01,2,2,1483228800
