YYYY-MM,nCommits,nAuthors,timestamp
2015-01,83,1,1420070400
2015-02,62,1,1422748800
2015-03,72,4,1425168000
2015-04,91,3,1427846400
2015-05,332,4,1430438400
2015-06,361,6,1433116800
2015-07,510,6,1435708800
2015-08,258,13,1438387200
2015-09,496,11,1441065600
2015-10,221,10,1443657600
2015-11,130,9,1446336000
2015-12,175,7,1448928000
2016-01,269,11,1451606400
2016-02,428,11,1454284800
2016-03,211,13,1456790400
2016-04,257,9,1459468800
2016-05,120,13,1462060800
2016-06,205,16,1464739200
2016-07,337,13,1467331200
2016-08,449,12,1470009600
2016-09,196,6,1472688000
2016-10,133,9,1475280000
2016-11,108,12,1477958400
2016-12,142,10,1480550400
2017-01,322,13,1483228800
2017-02,308,10,1485907200
2017-03,238,14,1488326400
2017-04,1,1,1491004800
