YYYY-MM,nCommits,nAuthors,timestamp
2011-10,3,1,1317427200
2011-11,31,2,1320105600
2011-12,19,1,1322697600
2012-01,16,1,1325376000
2012-02,22,3,1328054400
2012-03,1,1,1330560000
2012-04,5,1,1333238400
2012-05,26,2,1335830400
2012-06,67,5,1338508800
2012-07,62,3,1341100800
2012-08,14,3,1343779200
2012-09,12,3,1346457600
2012-10,7,4,1349049600
2012-11,15,3,1351728000
2012-12,54,5,1354320000
2013-01,45,6,1356998400
2013-02,14,3,1359676800
2013-03,55,3,1362096000
2013-04,28,2,1364774400
2013-05,32,5,1367366400
2013-06,42,3,1370044800
2013-07,22,3,1372636800
2013-08,34,4,1375315200
2013-09,39,3,1377993600
2013-10,10,3,1380585600
2013-11,19,3,1383264000
2013-12,80,5,1385856000
2014-01,19,5,1388534400
2014-02,78,8,1391212800
2014-03,187,11,1393632000
2014-04,150,7,1396310400
2014-05,114,7,1398902400
2014-06,103,9,1401580800
2014-07,2,1,1404172800
