YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,2,1388534400
2014-02,150,5,1391212800
2014-03,275,5,1393632000
2014-04,267,7,1396310400
2014-05,275,9,1398902400
2014-06,319,8,1401580800
2014-07,350,10,1404172800
2014-08,442,11,1406851200
2014-09,408,11,1409529600
2014-10,286,12,1412121600
2014-11,294,17,1414800000
2014-12,396,17,1417392000
2015-01,343,30,1420070400
2015-02,745,24,1422748800
2015-03,948,27,1425168000
2015-04,695,29,1427846400
2015-05,385,20,1430438400
2015-06,196,19,1433116800
2015-07,286,22,1435708800
2015-08,209,15,1438387200
2015-09,183,19,1441065600
2015-10,115,17,1443657600
2015-11,286,26,1446336000
2015-12,236,17,1448928000
2016-01,177,17,1451606400
2016-02,198,12,1454284800
2016-03,255,17,1456790400
2016-04,251,17,1459468800
2016-05,288,10,1462060800
2016-06,421,14,1464739200
2016-07,386,11,1467331200
2016-08,370,12,1470009600
2016-09,297,12,1472688000
2016-10,242,11,1475280000
2016-11,534,15,1477958400
2016-12,368,22,1480550400
2017-01,403,22,1483228800
2017-02,381,21,1485907200
2017-03,534,14,1488326400
2017-04,583,17,1491004800
2017-05,328,13,1493596800
2018-09,1,1,1535760000
