YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-06,3,3,1370044800
2013-07,21,7,1372636800
2013-08,17,9,1375315200
2013-09,13,6,1377993600
2013-10,12,7,1380585600
2013-11,21,8,1383264000
2013-12,46,8,1385856000
2014-01,100,5,1388534400
2014-02,57,8,1391212800
2014-03,47,6,1393632000
2014-04,35,9,1396310400
2014-05,9,4,1398902400
2014-06,7,5,1401580800
2014-07,5,2,1404172800
2014-08,3,2,1406851200
2014-09,1,1,1409529600
2014-10,4,3,1412121600
2016-03,1,1,1456790400
