YYYY-MM,nCommits,nAuthors,timestamp
2011-09,67,1,1314835200
2011-10,103,1,1317427200
2011-11,102,2,1320105600
2011-12,340,2,1322697600
2012-01,161,1,1325376000
2012-02,167,2,1328054400
2012-03,52,1,1330560000
2012-04,45,1,1333238400
2012-05,19,1,1335830400
2012-06,18,1,1338508800
2012-07,24,1,1341100800
2012-08,46,2,1343779200
2012-09,82,1,1346457600
2012-10,119,2,1349049600
2012-11,198,1,1351728000
2012-12,253,2,1354320000
2013-01,202,1,1356998400
2013-02,151,1,1359676800
2013-03,309,1,1362096000
2013-04,279,1,1364774400
2013-05,322,2,1367366400
2013-06,213,4,1370044800
2013-07,265,3,1372636800
2013-08,153,3,1375315200
2013-09,459,2,1377993600
2013-10,285,3,1380585600
2013-11,71,2,1383264000
2013-12,145,3,1385856000
2014-01,214,2,1388534400
2014-02,57,2,1391212800
2014-03,48,2,1393632000
