YYYY-MM,nCommits,nAuthors,timestamp
2015-04,219,13,1427846400
2015-05,601,97,1430438400
2015-06,440,35,1433116800
2015-07,382,22,1435708800
2015-08,619,24,1438387200
2015-09,298,12,1441065600
2015-10,37,3,1443657600
2015-11,121,5,1446336000
2015-12,223,4,1448928000
2016-01,258,16,1451606400
2016-02,177,15,1454284800
2016-03,171,9,1456790400
2016-04,28,4,1459468800
2016-05,137,6,1462060800
2016-06,253,7,1464739200
2016-07,96,4,1467331200
2016-08,182,5,1470009600
2016-09,124,2,1472688000
2016-10,47,2,1475280000
2016-11,5,1,1477958400
2017-01,4,1,1483228800
2017-02,30,2,1485907200
2017-03,38,3,1488326400
2017-04,61,6,1491004800
2017-05,68,3,1493596800
2017-06,185,5,1496275200
2017-07,180,5,1498867200
2017-08,84,4,1501545600
2017-09,25,3,1504224000
2017-10,58,5,1506816000
2017-11,36,3,1509494400
2017-12,28,4,1512086400
2018-01,17,4,1514764800
2018-02,2,2,1517443200
2018-03,2,1,1519862400
2018-06,3,3,1527811200
2019-05,2,1,1556668800
2019-06,1,1,1559347200
2019-08,2,2,1564617600
2019-10,7,1,1569888000
2020-02,2,1,1580515200
2020-06,2,1,1590969600
