YYYY-MM,nCommits,nAuthors,timestamp
2015-02,56,2,1422748800
2015-03,206,3,1425168000
2015-04,36,2,1427846400
2015-05,144,2,1430438400
2015-06,210,5,1433116800
2015-07,232,4,1435708800
2015-08,296,4,1438387200
2015-09,400,6,1441065600
2015-10,799,38,1443657600
2015-11,414,17,1446336000
2015-12,457,17,1448928000
2016-01,702,21,1451606400
2016-02,814,23,1454284800
2016-03,702,30,1456790400
2016-04,609,27,1459468800
2016-05,643,23,1462060800
2016-06,587,20,1464739200
2016-07,414,23,1467331200
2016-08,161,15,1470009600
2016-09,409,15,1472688000
2016-10,355,15,1475280000
2016-11,789,15,1477958400
2016-12,564,17,1480550400
2017-01,1041,25,1483228800
2017-02,728,11,1485907200
2017-03,538,13,1488326400
2017-04,361,28,1491004800
2017-05,34,13,1493596800
2017-06,79,9,1496275200
2017-07,106,8,1498867200
2017-08,100,6,1501545600
2017-09,104,9,1504224000
2017-10,198,19,1506816000
2017-11,8,1,1509494400
2017-12,4,1,1512086400
2018-06,7,5,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-10,4,2,1538352000
2019-01,2,1,1546300800
2019-05,2,1,1556668800
2019-10,2,2,1569888000
