YYYY-MM,nCommits,nAuthors,timestamp
2012-07,167,4,1341100800
2012-08,421,5,1343779200
2012-09,278,6,1346457600
2012-10,384,5,1349049600
2012-11,263,4,1351728000
2012-12,260,5,1354320000
2013-01,267,5,1356998400
2013-02,174,6,1359676800
2013-03,262,6,1362096000
2013-04,318,5,1364774400
2013-05,374,5,1367366400
2013-06,403,5,1370044800
2013-07,274,6,1372636800
2013-08,46,4,1375315200
2013-09,13,3,1377993600
2013-10,18,4,1380585600
2013-11,89,6,1383264000
2013-12,147,5,1385856000
2014-01,279,5,1388534400
2014-02,278,6,1391212800
2014-03,203,7,1393632000
2014-04,41,6,1396310400
2014-05,80,8,1398902400
2014-06,22,5,1401580800
2014-07,50,4,1404172800
2014-08,19,4,1406851200
2014-09,65,3,1409529600
2014-10,47,4,1412121600
2014-11,46,7,1414800000
2014-12,58,6,1417392000
2015-01,28,4,1420070400
2015-02,26,8,1422748800
2015-03,107,6,1425168000
2015-04,110,10,1427846400
2015-05,57,6,1430438400
2015-06,45,6,1433116800
2015-07,55,5,1435708800
