YYYY-MM,nCommits,nAuthors,timestamp
2016-06,29,3,1464739200
2016-07,5,2,1467331200
2016-08,5,1,1470009600
2016-09,12,1,1472688000
2016-10,13,2,1475280000
2016-12,34,2,1480550400
2017-01,72,4,1483228800
2017-02,18,2,1485907200
2017-03,9,3,1488326400
2017-04,16,2,1491004800
2017-05,23,3,1493596800
2017-06,46,2,1496275200
2017-07,88,3,1498867200
2017-08,91,4,1501545600
2017-09,35,3,1504224000
2017-10,64,3,1506816000
2017-11,109,1,1509494400
2017-12,74,1,1512086400
2018-01,62,7,1514764800
2018-02,65,5,1517443200
2018-03,60,5,1519862400
2018-04,20,3,1522540800
2018-05,38,2,1525132800
2018-06,65,4,1527811200
2018-07,93,10,1530403200
2018-08,68,8,1533081600
2018-09,102,10,1535760000
2018-10,103,11,1538352000
2018-11,217,16,1541030400
2018-12,128,15,1543622400
2019-01,247,18,1546300800
2019-02,186,17,1548979200
2019-03,246,14,1551398400
2019-04,200,15,1554076800
2019-05,155,10,1556668800
2019-06,20,8,1559347200
2019-07,19,13,1561939200
