YYYY-MM,nCommits,nAuthors,timestamp
2013-10,2,1,1380585600
2013-11,4,2,1383264000
2013-12,3,2,1385856000
2014-03,1,1,1393632000
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-09,3,3,1409529600
2014-10,1,1,1412121600
2014-11,11,3,1414800000
2014-12,5,1,1417392000
2015-01,4,2,1420070400
2015-02,4,2,1422748800
2015-03,6,2,1425168000
2015-04,3,1,1427846400
2015-05,2,1,1430438400
2015-06,2,2,1433116800
2015-08,3,3,1438387200
2015-09,1,1,1441065600
2015-10,12,1,1443657600
2015-11,2,2,1446336000
2016-01,1,1,1451606400
2016-09,1,1,1472688000
2016-10,4,1,1475280000
2016-12,2,1,1480550400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
