YYYY-MM,nCommits,nAuthors,timestamp
2010-12,85,2,1291161600
2011-01,2,1,1293840000
2011-02,6,2,1296518400
2011-03,6,1,1298937600
2011-04,23,1,1301616000
2011-05,14,1,1304208000
2011-06,43,1,1306886400
2011-07,9,2,1309478400
2011-08,6,2,1312156800
2011-09,13,5,1314835200
2011-10,6,2,1317427200
2011-11,14,4,1320105600
2011-12,16,1,1322697600
2012-01,9,5,1325376000
2012-02,80,4,1328054400
2012-03,66,5,1330560000
2012-04,28,5,1333238400
2012-05,24,3,1335830400
2012-06,7,2,1338508800
2012-07,12,4,1341100800
2012-08,25,4,1343779200
2012-10,2,2,1349049600
2012-11,2,1,1351728000
2012-12,4,1,1354320000
2013-02,25,8,1359676800
2013-03,19,1,1362096000
2013-04,6,4,1364774400
2013-05,76,4,1367366400
2013-06,47,8,1370044800
2013-07,41,5,1372636800
2013-08,26,5,1375315200
2013-09,25,5,1377993600
2013-10,16,6,1380585600
2013-11,16,5,1383264000
2013-12,5,2,1385856000
2014-01,4,2,1388534400
2014-02,9,3,1391212800
2014-07,1,1,1404172800
2014-09,1,1,1409529600
2014-10,2,2,1412121600
