YYYY-MM,nCommits,nAuthors,timestamp
2015-11,3,1,1446336000
2016-02,138,10,1454284800
2016-03,117,15,1456790400
2016-04,175,28,1459468800
2016-05,134,22,1462060800
2016-06,133,26,1464739200
2016-07,146,37,1467331200
2016-08,204,36,1470009600
2016-09,220,32,1472688000
2016-10,117,20,1475280000
2016-11,156,25,1477958400
2016-12,73,13,1480550400
2017-01,176,32,1483228800
2017-02,115,33,1485907200
2017-03,165,35,1488326400
2017-04,279,41,1491004800
2017-05,242,49,1493596800
2017-06,162,43,1496275200
2017-07,135,37,1498867200
2017-08,221,51,1501545600
2017-09,227,43,1504224000
2017-10,199,36,1506816000
2017-11,143,48,1509494400
2017-12,85,32,1512086400
2018-01,123,44,1514764800
2018-02,170,49,1517443200
2018-03,217,57,1519862400
2018-04,204,59,1522540800
2018-05,270,60,1525132800
2018-06,262,50,1527811200
2018-07,226,56,1530403200
2018-08,286,61,1533081600
2018-09,214,51,1535760000
2018-10,231,51,1538352000
2018-11,241,48,1541030400
2018-12,117,37,1543622400
2019-01,157,53,1546300800
