YYYY-MM,nCommits,nAuthors,timestamp
2014-03,2,2,1393632000
2014-04,1,1,1396310400
2014-05,4,2,1398902400
2014-06,18,4,1401580800
2014-07,8,4,1404172800
2014-08,23,5,1406851200
2014-09,4,3,1409529600
2014-10,13,2,1412121600
2014-11,1,1,1414800000
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-06,15,2,1433116800
2015-07,4,3,1435708800
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2015-11,7,3,1446336000
2015-12,8,3,1448928000
2016-01,3,2,1451606400
2016-02,15,5,1454284800
2016-03,2,2,1456790400
2016-04,24,3,1459468800
2016-06,4,1,1464739200
2016-07,4,1,1467331200
2016-10,1,1,1475280000
2016-11,8,2,1477958400
2017-01,12,4,1483228800
2017-02,26,4,1485907200
2017-03,25,6,1488326400
2017-04,52,6,1491004800
2017-05,15,6,1493596800
2017-06,7,2,1496275200
2017-07,3,2,1498867200
2017-08,27,3,1501545600
2017-09,8,3,1504224000
2017-10,7,2,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-02,1,1,1517443200
