YYYY-MM,nCommits,nAuthors,timestamp
2011-08,16,3,1312156800
2011-09,104,8,1314835200
2011-10,62,10,1317427200
2011-11,27,4,1320105600
2011-12,8,1,1322697600
2012-01,109,15,1325376000
2012-02,61,6,1328054400
2012-03,26,8,1330560000
2012-04,20,5,1333238400
2012-05,59,8,1335830400
2012-06,13,1,1338508800
2012-07,35,4,1341100800
2012-08,37,4,1343779200
2012-09,1,1,1346457600
2012-10,11,3,1349049600
2012-11,34,6,1351728000
2012-12,52,2,1354320000
2013-01,30,2,1356998400
2013-02,25,3,1359676800
2013-03,7,2,1362096000
2013-04,5,2,1364774400
2013-05,17,4,1367366400
2013-06,12,3,1370044800
2013-07,44,4,1372636800
2013-08,13,2,1375315200
2013-09,22,3,1377993600
2013-10,27,6,1380585600
2013-11,32,7,1383264000
2013-12,19,3,1385856000
2014-01,18,4,1388534400
2014-02,8,5,1391212800
2014-04,3,2,1396310400
2014-05,1,1,1398902400
2014-10,1,1,1412121600
