YYYY-MM,nCommits,nAuthors,timestamp
2010-08,5,3,1280620800
2010-09,3,2,1283299200
2010-10,3,2,1285891200
2010-11,5,5,1288569600
2010-12,2,2,1291161600
2011-01,2,1,1293840000
2011-02,16,2,1296518400
2011-03,21,3,1298937600
2011-04,1,1,1301616000
2011-05,2,1,1304208000
2011-06,4,2,1306886400
2011-07,13,3,1309478400
2011-08,10,3,1312156800
2011-09,15,2,1314835200
2011-10,11,3,1317427200
2011-11,15,4,1320105600
2011-12,4,1,1322697600
2012-01,5,2,1325376000
2012-02,2,1,1328054400
2012-03,50,3,1330560000
2012-04,6,1,1333238400
2012-05,2,1,1335830400
2012-07,2,1,1341100800
2012-09,8,3,1346457600
2012-11,1,1,1351728000
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-04,1,1,1364774400
2013-05,8,3,1367366400
2013-06,1,1,1370044800
2013-09,7,2,1377993600
2013-10,18,2,1380585600
2013-11,11,3,1383264000
2013-12,14,4,1385856000
2014-01,21,5,1388534400
2014-02,2,2,1391212800
2014-03,5,1,1393632000
2014-04,1,1,1396310400
2014-05,4,2,1398902400
2014-06,3,1,1401580800
