YYYY-MM,nCommits,nAuthors,timestamp
2009-08,44,2,1249084800
2009-09,217,4,1251763200
2009-10,208,3,1254355200
2009-11,146,3,1257033600
2009-12,118,2,1259625600
2010-01,147,6,1262304000
2010-02,196,9,1264982400
2010-03,132,10,1267401600
2010-04,143,8,1270080000
2010-05,170,10,1272672000
2010-06,137,10,1275350400
2010-07,203,11,1277942400
2010-08,166,10,1280620800
2010-09,159,8,1283299200
2010-10,179,11,1285891200
2010-11,179,7,1288569600
2010-12,244,9,1291161600
2011-01,276,11,1293840000
2011-02,253,8,1296518400
2011-03,235,7,1298937600
2011-04,174,7,1301616000
2011-05,203,10,1304208000
2011-06,308,10,1306886400
2011-07,398,12,1309478400
2011-08,400,12,1312156800
2011-09,67,5,1314835200
2011-10,5,3,1317427200
2011-11,1,1,1320105600
2012-08,1,1,1343779200
