YYYY-MM,nCommits,nAuthors,timestamp
2015-08,76,5,1438387200
2015-09,47,7,1441065600
2015-10,56,6,1443657600
2015-11,12,4,1446336000
2015-12,54,9,1448928000
2016-01,80,12,1451606400
2016-02,178,19,1454284800
2016-03,190,22,1456790400
2016-04,178,26,1459468800
2016-05,130,18,1462060800
2016-06,81,19,1464739200
2016-07,137,26,1467331200
2016-08,112,23,1470009600
2016-09,173,39,1472688000
2016-10,201,54,1475280000
2016-11,179,34,1477958400
2016-12,329,31,1480550400
2017-01,196,23,1483228800
2017-02,93,23,1485907200
2017-03,176,35,1488326400
2017-04,74,27,1491004800
2017-05,57,19,1493596800
2017-06,236,36,1496275200
2017-07,221,27,1498867200
2017-08,312,36,1501545600
2017-09,298,25,1504224000
2017-10,329,38,1506816000
2017-11,286,32,1509494400
2017-12,320,23,1512086400
2018-01,380,40,1514764800
2018-02,355,40,1517443200
2018-03,364,43,1519862400
2018-04,199,37,1522540800
