YYYY-MM,nCommits,nAuthors,timestamp
2010-05,42,6,1272672000
2010-06,54,4,1275350400
2010-07,48,3,1277942400
2010-08,27,4,1280620800
2010-09,19,3,1283299200
2010-10,21,5,1285891200
2010-11,95,6,1288569600
2010-12,51,5,1291161600
2011-01,28,5,1293840000
2011-02,42,5,1296518400
2011-03,128,6,1298937600
2011-04,134,6,1301616000
2011-05,104,11,1304208000
2011-06,48,3,1306886400
2011-07,112,12,1309478400
2011-08,77,12,1312156800
2011-09,71,11,1314835200
2011-10,53,9,1317427200
2011-11,84,9,1320105600
2011-12,60,9,1322697600
2012-01,31,5,1325376000
2012-02,46,8,1328054400
2012-03,35,10,1330560000
2012-04,26,11,1333238400
2012-05,64,10,1335830400
2012-06,35,6,1338508800
2012-07,17,4,1341100800
