YYYY-MM,nCommits,nAuthors,timestamp
2016-09,58,3,1472688000
2016-10,40,6,1475280000
2016-11,37,5,1477958400
2016-12,25,4,1480550400
2017-01,20,6,1483228800
2017-02,41,5,1485907200
2017-03,74,5,1488326400
2017-04,53,5,1491004800
2017-05,37,5,1493596800
2017-06,49,10,1496275200
2017-07,74,5,1498867200
2017-08,98,6,1501545600
2017-09,24,5,1504224000
2017-10,36,4,1506816000
2017-11,38,9,1509494400
2017-12,33,6,1512086400
2018-01,21,5,1514764800
2018-02,37,6,1517443200
2018-03,67,11,1519862400
2018-04,8,5,1522540800
2018-05,34,4,1525132800
2018-06,60,8,1527811200
2018-07,26,5,1530403200
2018-08,30,6,1533081600
2018-09,12,2,1535760000
2018-10,25,5,1538352000
2018-11,18,5,1541030400
2018-12,32,2,1543622400
2019-01,51,5,1546300800
2019-02,26,5,1548979200
2019-03,64,1,1551398400
2019-04,12,2,1554076800
2019-05,41,5,1556668800
2019-06,31,6,1559347200
2019-07,54,7,1561939200
2019-08,24,6,1564617600
2019-09,20,9,1567296000
2019-10,24,7,1569888000
2019-11,25,8,1572566400
2019-12,10,5,1575158400
