YYYY-MM,nCommits,nAuthors,timestamp
2016-06,115,10,1464739200
2016-07,333,16,1467331200
2016-08,78,13,1470009600
2016-09,17,10,1472688000
2016-10,489,128,1475280000
2016-11,53,23,1477958400
2017-01,21,6,1483228800
2017-02,4,3,1485907200
2017-03,15,6,1488326400
2017-04,31,5,1491004800
2017-05,9,2,1493596800
2017-06,4,3,1496275200
2017-07,3,2,1498867200
2017-09,10,5,1504224000
2017-10,35,22,1506816000
2017-11,4,3,1509494400
2017-12,2,2,1512086400
2018-01,7,5,1514764800
2018-02,1,1,1517443200
2018-06,2,1,1527811200
2018-07,4,4,1530403200
2018-08,51,22,1533081600
2018-09,2,2,1535760000
2018-10,8,7,1538352000
2019-01,1,1,1546300800
2019-02,26,10,1548979200
2019-03,1008,113,1551398400
2019-04,652,91,1554076800
2019-05,596,56,1556668800
2019-06,1,1,1559347200
2019-08,1,1,1564617600
2019-09,6,2,1567296000
2019-10,54,33,1569888000
2019-12,4,3,1575158400
2020-02,96,39,1580515200
2020-03,2101,270,1583020800
2020-04,520,138,1585699200
2020-05,557,130,1588291200
2020-06,27,20,1590969600
2020-07,10,7,1593561600
2020-08,2,2,1596240000
2020-09,3,3,1598918400
