YYYY-MM,nCommits,nAuthors,timestamp
2016-08,1,1,1470009600
2016-09,108,6,1472688000
2016-10,132,7,1475280000
2016-11,86,9,1477958400
2016-12,83,6,1480550400
2017-01,225,10,1483228800
2017-02,199,7,1485907200
2017-03,291,12,1488326400
2017-04,355,8,1491004800
2017-05,191,11,1493596800
2017-06,229,12,1496275200
2017-07,223,9,1498867200
2017-08,358,10,1501545600
2017-09,468,15,1504224000
2017-10,324,12,1506816000
2017-11,507,13,1509494400
2017-12,322,15,1512086400
2018-01,558,21,1514764800
2018-02,660,20,1517443200
2018-03,488,20,1519862400
2018-04,246,14,1522540800
2018-05,17,6,1525132800
