YYYY-MM,nCommits,nAuthors,timestamp
2013-05,1,1,1367366400
2013-07,1,1,1372636800
2013-09,3,2,1377993600
2013-11,3,2,1383264000
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-03,3,1,1393632000
2014-04,2,1,1396310400
2014-05,3,2,1398902400
2014-06,2,1,1401580800
2014-09,2,1,1409529600
2014-10,4,2,1412121600
2014-11,2,1,1414800000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,6,2,1425168000
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-06,3,1,1433116800
2015-07,1,1,1435708800
2015-09,7,1,1441065600
2015-12,1,1,1448928000
2016-01,2,1,1451606400
