YYYY-MM,nCommits,nAuthors,timestamp
2016-01,15,1,1451606400
2016-02,1,1,1454284800
2016-03,89,3,1456790400
2016-04,47,4,1459468800
2016-05,67,5,1462060800
2016-06,128,4,1464739200
2016-07,414,7,1467331200
2016-08,457,4,1470009600
2016-09,244,3,1472688000
2016-10,51,5,1475280000
2016-11,190,7,1477958400
2016-12,79,3,1480550400
2017-01,9,2,1483228800
2017-02,13,4,1485907200
2017-03,168,7,1488326400
2017-04,132,7,1491004800
2017-05,85,3,1493596800
2017-06,121,7,1496275200
2017-07,76,5,1498867200
2017-08,81,4,1501545600
2017-09,71,4,1504224000
2017-10,35,3,1506816000
2017-11,172,5,1509494400
2017-12,180,5,1512086400
2018-01,227,4,1514764800
2018-02,146,4,1517443200
2018-03,245,4,1519862400
2018-04,26,4,1522540800
2018-05,56,3,1525132800
2018-06,112,4,1527811200
2018-07,212,8,1530403200
2018-08,153,10,1533081600
2018-09,120,5,1535760000
2018-10,270,6,1538352000
2018-11,235,6,1541030400
2018-12,230,4,1543622400
