YYYY-MM,nCommits,nAuthors,timestamp
2014-03,22,1,1393632000
2014-04,37,1,1396310400
2014-05,53,1,1398902400
2014-06,37,1,1401580800
2014-07,136,4,1404172800
2014-08,171,5,1406851200
2014-09,255,6,1409529600
2014-10,522,8,1412121600
2014-11,658,8,1414800000
2014-12,373,7,1417392000
2015-01,451,8,1420070400
2015-02,243,4,1422748800
2015-03,270,8,1425168000
2015-04,237,6,1427846400
2015-05,251,7,1430438400
2015-06,222,4,1433116800
2015-07,239,11,1435708800
2015-08,416,11,1438387200
2015-09,177,10,1441065600
2015-10,239,12,1443657600
2015-11,107,8,1446336000
2015-12,277,12,1448928000
2016-01,111,7,1451606400
2016-02,131,11,1454284800
2016-03,138,14,1456790400
2016-04,433,21,1459468800
2016-05,417,19,1462060800
2016-06,563,19,1464739200
2016-07,381,15,1467331200
2016-08,712,17,1470009600
2016-09,472,20,1472688000
2016-10,305,16,1475280000
2016-11,458,20,1477958400
2016-12,180,17,1480550400
2017-01,236,19,1483228800
2017-02,257,19,1485907200
2017-03,361,16,1488326400
2017-04,309,22,1491004800
2017-05,169,10,1493596800
