YYYY-MM,nCommits,nAuthors,timestamp
2012-04,16,1,1333238400
2012-05,110,1,1335830400
2012-06,23,1,1338508800
2012-08,17,1,1343779200
2012-10,7,1,1349049600
2012-12,19,1,1354320000
2013-01,1,1,1356998400
2013-02,8,1,1359676800
2013-03,10,1,1362096000
2013-04,7,1,1364774400
2013-05,11,2,1367366400
2013-06,9,1,1370044800
2013-07,4,2,1372636800
2013-08,1,1,1375315200
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2014-01,28,2,1388534400
2014-02,3,1,1391212800
2014-03,26,1,1393632000
2014-04,4,1,1396310400
2014-05,16,1,1398902400
2014-06,14,1,1401580800
2014-07,6,1,1404172800
2014-10,3,1,1412121600
