YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,1,1325376000
2012-03,2,1,1330560000
2012-12,8,4,1354320000
2013-01,47,8,1356998400
2013-02,458,9,1359676800
2013-03,220,7,1362096000
2013-04,263,6,1364774400
2013-05,340,6,1367366400
2013-06,491,6,1370044800
2013-07,330,7,1372636800
2013-08,255,6,1375315200
2013-09,264,6,1377993600
2013-10,676,7,1380585600
2013-11,950,7,1383264000
2013-12,531,8,1385856000
2014-01,640,7,1388534400
2014-02,445,8,1391212800
2014-03,309,8,1393632000
2014-04,252,7,1396310400
2014-05,261,8,1398902400
2014-06,242,7,1401580800
2014-07,257,5,1404172800
2014-08,260,6,1406851200
2014-09,264,11,1409529600
2014-10,504,17,1412121600
2014-11,346,18,1414800000
2014-12,168,11,1417392000
2015-01,363,7,1420070400
2015-02,413,12,1422748800
2015-03,390,7,1425168000
2015-04,300,8,1427846400
2015-05,584,10,1430438400
2015-06,310,9,1433116800
2015-07,221,13,1435708800
2015-08,156,6,1438387200
2015-09,61,6,1441065600
2015-10,73,6,1443657600
2015-11,162,9,1446336000
2015-12,52,7,1448928000
2016-01,219,8,1451606400
2016-02,2,2,1454284800
