YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2017-03,21,3,1488326400
2017-04,303,25,1491004800
2017-05,280,44,1493596800
2017-06,303,24,1496275200
2017-07,287,18,1498867200
2017-08,229,28,1501545600
2017-09,235,21,1504224000
2017-10,425,28,1506816000
2017-11,395,21,1509494400
2017-12,310,29,1512086400
2018-01,247,20,1514764800
2018-02,517,22,1517443200
2018-03,657,19,1519862400
2018-04,477,19,1522540800
2018-05,778,38,1525132800
2018-06,613,31,1527811200
2018-07,683,27,1530403200
2018-08,529,24,1533081600
2018-09,196,21,1535760000
2018-10,119,15,1538352000
2018-11,9,7,1541030400
2018-12,4,3,1543622400
2019-01,10,7,1546300800
2019-02,7,5,1548979200
2019-03,7,7,1551398400
2019-04,1,1,1554076800
2019-05,12,8,1556668800
2019-06,3,3,1559347200
2019-08,2,2,1564617600
2019-09,6,2,1567296000
2019-11,2,1,1572566400
2019-12,2,1,1575158400
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-07,6,2,1593561600
2020-08,2,1,1596240000
