YYYY-MM,nCommits,nAuthors,timestamp
2015-02,6,2,1422748800
2015-03,3,1,1425168000
2015-04,7,2,1427846400
2015-05,2,2,1430438400
2015-08,5,2,1438387200
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,3,1,1451606400
2016-02,8,3,1454284800
2016-03,1,1,1456790400
2016-04,5,2,1459468800
2016-05,10,4,1462060800
2016-06,5,3,1464739200
2016-09,2,2,1472688000
2016-10,2,2,1475280000
2016-11,6,2,1477958400
2017-01,1,1,1483228800
2017-02,2,2,1485907200
2017-05,10,6,1493596800
2017-06,13,4,1496275200
2017-08,2,2,1501545600
2017-10,8,3,1506816000
2017-11,2,2,1509494400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-03,2,2,1519862400
2018-06,5,2,1527811200
