YYYY-MM,nCommits,nAuthors,timestamp
2016-03,20,3,1456790400
2016-04,54,5,1459468800
2016-05,60,5,1462060800
2016-06,11,3,1464739200
2016-07,88,10,1467331200
2016-08,110,9,1470009600
2016-09,61,9,1472688000
2016-10,38,7,1475280000
2016-11,70,9,1477958400
2016-12,54,4,1480550400
2017-01,185,12,1483228800
2017-02,229,9,1485907200
2017-03,174,8,1488326400
2017-04,326,15,1491004800
2017-05,312,13,1493596800
2017-06,343,21,1496275200
2017-07,265,15,1498867200
2017-08,312,17,1501545600
2017-09,272,16,1504224000
2017-10,215,20,1506816000
2017-11,164,18,1509494400
2017-12,281,19,1512086400
2018-01,202,18,1514764800
2018-02,206,16,1517443200
2018-03,555,22,1519862400
2018-04,296,17,1522540800
2018-05,251,21,1525132800
2018-06,316,21,1527811200
2018-07,232,20,1530403200
2018-08,221,17,1533081600
2018-09,112,10,1535760000
2018-10,254,35,1538352000
2018-11,41,9,1541030400
