YYYY-MM,nCommits,nAuthors,timestamp
2013-04,21,1,1364774400
2013-05,33,2,1367366400
2013-06,81,4,1370044800
2013-07,140,3,1372636800
2013-08,62,6,1375315200
2013-09,29,6,1377993600
2013-10,321,7,1380585600
2013-11,167,13,1383264000
2013-12,141,9,1385856000
2014-01,201,11,1388534400
2014-02,255,10,1391212800
2014-03,215,13,1393632000
2014-04,224,14,1396310400
2014-05,176,13,1398902400
2014-06,97,18,1401580800
2014-07,132,8,1404172800
2014-08,97,8,1406851200
2014-09,117,13,1409529600
2014-10,133,10,1412121600
2014-11,143,10,1414800000
2014-12,202,12,1417392000
2015-01,517,17,1420070400
2015-02,635,19,1422748800
2015-03,677,29,1425168000
2015-04,609,24,1427846400
2015-05,417,23,1430438400
2015-06,667,31,1433116800
2015-07,351,32,1435708800
2015-08,560,26,1438387200
2015-09,610,35,1441065600
2015-10,472,41,1443657600
2015-11,378,46,1446336000
2015-12,428,41,1448928000
2016-01,285,31,1451606400
2016-02,459,56,1454284800
2016-03,386,29,1456790400
2016-04,329,40,1459468800
2016-05,231,24,1462060800
