YYYY-MM,nCommits,nAuthors,timestamp
2015-06,42,6,1433116800
2015-09,26,4,1441065600
2015-10,6,2,1443657600
2015-11,2,2,1446336000
2016-01,12,3,1451606400
2017-07,14,2,1498867200
2017-08,279,12,1501545600
2017-09,534,11,1504224000
2017-10,454,13,1506816000
2017-11,262,9,1509494400
2017-12,179,10,1512086400
2018-01,62,7,1514764800
2018-02,51,5,1517443200
2018-03,63,5,1519862400
2018-04,207,6,1522540800
2018-05,63,6,1525132800
2018-06,85,8,1527811200
2018-07,51,5,1530403200
2018-08,94,10,1533081600
2018-09,82,8,1535760000
2018-10,157,9,1538352000
2018-11,105,7,1541030400
2018-12,38,4,1543622400
2019-01,51,5,1546300800
2019-02,70,7,1548979200
2019-03,108,8,1551398400
2019-04,176,15,1554076800
2019-05,151,14,1556668800
2019-06,54,10,1559347200
2019-07,43,5,1561939200
2019-08,6,1,1564617600
