YYYY-MM,nCommits,nAuthors,timestamp
2018-01,6,1,1514764800
2018-02,28,2,1517443200
2018-03,34,4,1519862400
2018-04,2,2,1522540800
2018-05,6,5,1525132800
2018-06,69,7,1527811200
2018-07,50,8,1530403200
2018-08,50,5,1533081600
2018-09,42,2,1535760000
2018-10,65,3,1538352000
2018-11,76,7,1541030400
2018-12,30,7,1543622400
2019-01,38,6,1546300800
2019-02,31,5,1548979200
2019-03,23,7,1551398400
2019-05,4,1,1556668800
2019-06,10,1,1559347200
2019-07,41,1,1561939200
2019-08,47,4,1564617600
2019-09,10,2,1567296000
2019-10,2,1,1569888000
2020-05,2,1,1588291200
