YYYY-MM,nCommits,nAuthors,timestamp
2013-09,4,1,1377993600
2013-12,274,1,1385856000
2014-01,185,1,1388534400
2014-02,60,1,1391212800
2014-05,3,2,1398902400
2014-07,4,3,1404172800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-11,1,1,1446336000
2016-01,2,1,1451606400
2016-02,2,2,1454284800
2016-04,5,2,1459468800
2016-05,5,2,1462060800
2016-06,1,1,1464739200
2016-08,3,2,1470009600
2016-09,3,2,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,10,2,1480550400
2017-02,2,1,1485907200
2017-04,18,5,1491004800
2017-06,2,2,1496275200
2017-07,162,3,1498867200
2017-08,20,2,1501545600
2017-09,1,1,1504224000
2018-03,2,1,1519862400
2018-07,2,1,1530403200
2019-02,2,1,1548979200
2019-04,4,1,1554076800
2019-10,2,1,1569888000
2019-11,8,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-03,9,4,1583020800
2020-04,1,1,1585699200
