YYYY-MM,nCommits,nAuthors,timestamp
2010-07,1,1,1277942400
2013-04,341,10,1364774400
2013-05,1308,21,1367366400
2013-06,692,32,1370044800
2013-07,1651,35,1372636800
2013-08,1622,58,1375315200
2013-09,1234,29,1377993600
2013-10,878,23,1380585600
2013-11,225,19,1383264000
2013-12,161,17,1385856000
2014-01,366,24,1388534400
2014-02,390,22,1391212800
2014-03,333,7,1393632000
2014-04,326,8,1396310400
2014-05,73,5,1398902400
2014-06,146,8,1401580800
2014-07,185,7,1404172800
2014-08,20,5,1406851200
2014-09,136,14,1409529600
2014-10,387,12,1412121600
2014-11,279,13,1414800000
2014-12,107,14,1417392000
2015-01,214,13,1420070400
2015-02,183,16,1422748800
2015-03,111,17,1425168000
2015-04,224,16,1427846400
2015-05,116,12,1430438400
