YYYY-MM,nCommits,nAuthors,timestamp
2011-05,147,5,1304208000
2011-06,286,5,1306886400
2011-07,264,3,1309478400
2011-08,181,4,1312156800
2011-09,50,6,1314835200
2011-10,92,4,1317427200
2011-11,55,3,1320105600
2011-12,66,8,1322697600
2012-01,84,5,1325376000
2012-02,54,4,1328054400
2012-03,137,5,1330560000
2012-04,142,5,1333238400
2012-05,43,4,1335830400
2012-06,53,4,1338508800
2012-07,30,5,1341100800
2012-08,14,4,1343779200
2012-11,7,1,1351728000
2013-03,1,1,1362096000
2013-11,24,1,1383264000
2013-12,4,2,1385856000
2014-03,1,1,1393632000
2014-09,5,2,1409529600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-01,2,2,1420070400
2015-03,4,1,1425168000
2015-04,58,2,1427846400
2016-03,10,1,1456790400
2016-04,2,2,1459468800
2016-12,2,1,1480550400
2017-07,5,4,1498867200
2019-02,2,1,1548979200
