YYYY-MM,nCommits,nAuthors,timestamp
2013-09,6,1,1377993600
2013-12,2,1,1385856000
2014-01,15,4,1388534400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-09,2,1,1409529600
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-06,4,3,1433116800
2015-07,21,7,1435708800
2015-08,3,2,1438387200
2015-09,7,4,1441065600
2015-11,2,2,1446336000
2015-12,4,1,1448928000
2016-01,1,1,1451606400
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-07,2,2,1467331200
2016-09,2,1,1472688000
2017-03,2,1,1488326400
2019-03,43,37,1551398400
