YYYY-MM,nCommits,nAuthors,timestamp
2010-01,2,1,1262304000
2010-03,2,1,1267401600
2010-04,45,1,1270080000
2010-05,2,1,1272672000
2011-02,1,1,1296518400
2011-03,44,3,1298937600
2011-04,41,4,1301616000
2011-05,10,3,1304208000
2011-06,3,2,1306886400
2011-09,12,2,1314835200
2011-10,74,1,1317427200
2011-11,137,3,1320105600
2011-12,69,4,1322697600
2012-01,83,4,1325376000
2012-02,43,2,1328054400
2012-03,151,2,1330560000
2012-04,118,4,1333238400
2012-05,11,1,1335830400
2012-06,41,1,1338508800
2012-07,41,3,1341100800
2012-08,157,4,1343779200
2012-09,34,3,1346457600
2012-10,2,1,1349049600
2012-11,7,1,1351728000
2012-12,21,1,1354320000
2013-01,11,1,1356998400
2013-02,27,2,1359676800
2013-03,6,1,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-09,12,1,1377993600
2013-10,11,2,1380585600
2013-11,17,3,1383264000
2013-12,1,1,1385856000
2014-01,3,2,1388534400
2014-02,1,1,1391212800
2014-03,4,1,1393632000
2014-04,3,1,1396310400
2014-05,2,1,1398902400
2014-07,3,1,1404172800
2014-08,6,2,1406851200
2014-09,9,1,1409529600
2014-11,1,1,1414800000
