YYYY-MM,nCommits,nAuthors,timestamp
2016-08,12,1,1470009600
2016-09,37,5,1472688000
2016-10,45,5,1475280000
2016-11,20,6,1477958400
2016-12,7,4,1480550400
2017-01,29,6,1483228800
2017-02,4,3,1485907200
2017-03,7,2,1488326400
2017-04,26,11,1491004800
2017-05,14,10,1493596800
2017-06,24,8,1496275200
2017-07,11,4,1498867200
2017-08,8,5,1501545600
2017-09,3,3,1504224000
2017-10,6,5,1506816000
2017-11,6,4,1509494400
2017-12,4,2,1512086400
2018-01,29,10,1514764800
2018-02,26,5,1517443200
2018-03,47,6,1519862400
2018-04,109,8,1522540800
2018-05,26,11,1525132800
2018-06,33,4,1527811200
2018-07,60,7,1530403200
2018-08,21,8,1533081600
2018-09,19,6,1535760000
2018-10,40,8,1538352000
2018-11,44,9,1541030400
2018-12,51,7,1543622400
2019-01,22,8,1546300800
2019-02,41,10,1548979200
2019-03,53,7,1551398400
2019-04,59,8,1554076800
2019-05,42,7,1556668800
2019-06,57,7,1559347200
2019-07,81,9,1561939200
2019-08,60,7,1564617600
2019-09,26,7,1567296000
2019-10,28,10,1569888000
2019-11,8,4,1572566400
