YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-11,1,1,1414800000
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,4,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,5,2,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-10,1,1,1443657600
2015-11,7,2,1446336000
2015-12,4,1,1448928000
2016-01,2,1,1451606400
2016-02,3,1,1454284800
2016-03,1,1,1456790400
2016-04,4,1,1459468800
2016-05,1,1,1462060800
2016-06,2,1,1464739200
2016-07,3,1,1467331200
2016-08,3,1,1470009600
