YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-04,160,15,1459468800
2016-05,189,16,1462060800
2016-06,277,16,1464739200
2016-07,206,16,1467331200
2016-08,253,15,1470009600
2016-09,174,14,1472688000
2016-10,336,26,1475280000
2016-11,615,24,1477958400
2016-12,539,21,1480550400
2017-01,605,21,1483228800
2017-02,676,20,1485907200
2017-03,572,19,1488326400
2017-04,355,20,1491004800
2017-05,142,19,1493596800
2017-06,155,18,1496275200
2017-07,130,17,1498867200
2017-08,180,15,1501545600
2017-09,116,15,1504224000
2017-10,102,19,1506816000
2017-11,217,20,1509494400
2017-12,156,17,1512086400
2018-01,159,17,1514764800
2018-02,190,18,1517443200
2018-03,123,15,1519862400
2018-04,196,16,1522540800
2018-05,396,16,1525132800
2018-06,208,14,1527811200
2018-07,295,15,1530403200
2018-08,238,13,1533081600
2018-09,284,11,1535760000
2018-10,233,12,1538352000
2018-11,256,13,1541030400
2018-12,245,12,1543622400
2019-01,183,12,1546300800
2019-02,322,14,1548979200
2019-03,383,19,1551398400
2019-04,419,17,1554076800
2019-05,422,16,1556668800
2019-06,428,14,1559347200
2019-07,587,17,1561939200
2019-08,369,15,1564617600
2019-09,280,16,1567296000
2019-10,318,17,1569888000
2019-11,81,9,1572566400
