YYYY-MM,nCommits,nAuthors,timestamp
2013-01,27,1,1356998400
2013-02,28,1,1359676800
2013-03,21,1,1362096000
2013-04,9,1,1364774400
2013-05,121,1,1367366400
2013-06,108,3,1370044800
2013-07,26,3,1372636800
2013-08,39,4,1375315200
2013-09,78,2,1377993600
2013-10,65,2,1380585600
2013-11,37,2,1383264000
2013-12,45,1,1385856000
2014-01,31,1,1388534400
2014-02,26,2,1391212800
2014-03,9,2,1393632000
2014-04,92,4,1396310400
2014-05,158,4,1398902400
2014-06,252,5,1401580800
2014-07,239,6,1404172800
2014-08,192,5,1406851200
2014-09,197,11,1409529600
2014-10,152,8,1412121600
2014-11,201,6,1414800000
2014-12,111,5,1417392000
2015-01,197,11,1420070400
2015-02,97,4,1422748800
2015-03,189,9,1425168000
2015-04,92,7,1427846400
2015-05,104,7,1430438400
2015-06,143,6,1433116800
2015-07,12,4,1435708800
