YYYY-MM,nCommits,nAuthors,timestamp
2013-05,9,1,1367366400
2013-06,14,4,1370044800
2013-07,26,3,1372636800
2013-08,59,12,1375315200
2013-09,51,12,1377993600
2013-10,83,8,1380585600
2013-11,85,5,1383264000
2013-12,51,6,1385856000
2014-01,88,8,1388534400
2014-02,134,9,1391212800
2014-03,71,10,1393632000
2014-04,66,8,1396310400
2014-05,51,6,1398902400
2014-06,19,4,1401580800
2014-07,1,1,1404172800
2014-08,14,1,1406851200
2014-09,2,1,1409529600
2014-10,13,1,1412121600
2014-11,13,1,1414800000
2015-01,15,1,1420070400
2015-03,24,1,1425168000
2015-05,90,7,1430438400
2015-06,133,7,1433116800
2015-07,8,2,1435708800
2015-08,4,1,1438387200
2015-09,14,1,1441065600
2015-10,8,1,1443657600
2015-11,12,1,1446336000
2016-01,36,1,1451606400
2016-02,34,2,1454284800
2016-03,14,1,1456790400
2016-05,31,1,1462060800
2016-08,15,1,1470009600
2016-09,6,1,1472688000
2017-04,25,1,1491004800
2017-10,27,1,1506816000
2017-11,13,1,1509494400
2018-02,18,1,1517443200
2018-03,6,2,1519862400
2018-05,15,1,1525132800
2018-12,40,1,1543622400
