YYYY-MM,nCommits,nAuthors,timestamp
2012-07,24,2,1341100800
2012-08,7,4,1343779200
2012-09,5,2,1346457600
2012-10,10,1,1349049600
2012-11,7,2,1351728000
2013-01,6,1,1356998400
2013-02,31,4,1359676800
2013-03,54,4,1362096000
2013-04,18,3,1364774400
2013-05,21,3,1367366400
2013-06,9,2,1370044800
2013-07,1,1,1372636800
2013-08,22,4,1375315200
2013-09,46,5,1377993600
2013-10,44,4,1380585600
2013-11,43,5,1383264000
2013-12,52,4,1385856000
2014-01,47,6,1388534400
2014-02,59,5,1391212800
2014-03,56,6,1393632000
2014-04,50,5,1396310400
2014-05,39,6,1398902400
2014-06,20,2,1401580800
2014-07,8,1,1404172800
