YYYY-MM,nCommits,nAuthors,timestamp
2014-06,235,3,1401580800
2014-07,676,5,1404172800
2014-08,69,5,1406851200
2014-09,3,1,1409529600
2014-12,187,4,1417392000
2015-01,278,6,1420070400
2015-02,155,3,1422748800
2015-03,182,3,1425168000
2015-04,51,3,1427846400
2015-05,362,5,1430438400
2015-06,694,10,1433116800
2015-07,483,7,1435708800
2015-08,180,10,1438387200
2015-09,206,11,1441065600
2015-10,154,9,1443657600
2015-11,26,5,1446336000
2015-12,58,10,1448928000
2016-01,118,16,1451606400
2016-02,229,21,1454284800
2016-03,366,20,1456790400
2016-04,61,8,1459468800
