YYYY-MM,nCommits,nAuthors,timestamp
2012-01,44,1,1325376000
2012-02,8,2,1328054400
2012-08,4,3,1343779200
2012-12,12,2,1354320000
2013-03,3,2,1362096000
2013-07,2,1,1372636800
2015-10,4,2,1443657600
2015-11,95,3,1446336000
2015-12,1,1,1448928000
2016-01,6,1,1451606400
2016-02,87,2,1454284800
2016-03,215,2,1456790400
2016-04,98,2,1459468800
2016-05,83,2,1462060800
2016-06,284,2,1464739200
2016-07,331,2,1467331200
2016-08,192,3,1470009600
2016-09,162,2,1472688000
2016-10,164,2,1475280000
2016-11,173,2,1477958400
2016-12,141,2,1480550400
2017-01,137,6,1483228800
2017-02,149,5,1485907200
2017-03,125,6,1488326400
2017-04,3,1,1491004800
2017-05,3,2,1493596800
2017-06,7,3,1496275200
2017-07,42,7,1498867200
2017-08,44,12,1501545600
2017-09,27,3,1504224000
2017-10,8,4,1506816000
2017-11,6,3,1509494400
2017-12,1,1,1512086400
2018-01,14,6,1514764800
2018-02,1,1,1517443200
2018-03,30,3,1519862400
2018-04,27,2,1522540800
2018-05,16,2,1525132800
