YYYY-MM,nCommits,nAuthors,timestamp
2013-09,2,1,1377993600
2013-12,3,1,1385856000
2014-01,5,1,1388534400
2014-02,2,1,1391212800
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-09,32,3,1409529600
2015-01,2,1,1420070400
2015-03,6,1,1425168000
2015-07,2,1,1435708800
2015-09,2,2,1441065600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-04,1,1,1459468800
2017-07,3,1,1498867200
2017-08,6,2,1501545600
2018-06,2,2,1527811200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,3,3,1538352000
