YYYY-MM,nCommits,nAuthors,timestamp
2011-10,35,1,1317427200
2011-11,64,1,1320105600
2011-12,37,2,1322697600
2012-01,67,2,1325376000
2012-02,19,3,1328054400
2012-03,98,4,1330560000
2012-04,45,1,1333238400
2012-05,74,3,1335830400
2012-06,131,7,1338508800
2012-07,58,4,1341100800
2012-08,72,3,1343779200
2012-09,52,3,1346457600
2012-10,82,3,1349049600
2012-11,57,4,1351728000
2012-12,159,3,1354320000
2013-01,147,2,1356998400
2013-02,42,2,1359676800
2013-03,86,1,1362096000
2013-04,64,4,1364774400
2013-05,41,5,1367366400
2013-06,36,2,1370044800
2013-07,31,1,1372636800
2013-08,30,2,1375315200
2013-09,21,1,1377993600
2013-10,44,1,1380585600
2013-11,13,1,1383264000
2013-12,7,1,1385856000
2014-01,24,1,1388534400
2014-02,4,1,1391212800
2014-03,25,1,1393632000
2014-04,28,1,1396310400
2014-05,46,1,1398902400
2014-06,9,1,1401580800
2015-05,1,1,1430438400
