YYYY-MM,nCommits,nAuthors,timestamp
2015-04,13,4,1427846400
2015-05,23,3,1430438400
2015-06,7,2,1433116800
2015-07,5,1,1435708800
2015-08,10,3,1438387200
2015-09,6,3,1441065600
2015-10,4,3,1443657600
2015-11,2,2,1446336000
2016-06,2,1,1464739200
2016-07,3,1,1467331200
2016-10,7,4,1475280000
2016-11,10,3,1477958400
2016-12,8,3,1480550400
2017-03,4,2,1488326400
2017-04,5,2,1491004800
2017-05,2,2,1493596800
2017-06,8,1,1496275200
2017-09,1,1,1504224000
2017-10,10,2,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-02,3,1,1517443200
2018-04,10,2,1522540800
2018-05,7,2,1525132800
2018-07,4,2,1530403200
2018-08,2,2,1533081600
2018-10,1,1,1538352000
2018-11,2,1,1541030400
2018-12,2,1,1543622400
2019-01,9,2,1546300800
2019-02,1,1,1548979200
2019-04,6,2,1554076800
2019-05,2,1,1556668800
2019-09,6,2,1567296000
2020-04,3,2,1585699200
2020-05,3,1,1588291200
