YYYY-MM,nCommits,nAuthors,timestamp
2010-05,4,1,1272672000
2010-06,7,1,1275350400
2010-07,55,14,1277942400
2010-08,8,6,1280620800
2010-09,19,5,1283299200
2010-10,2,1,1285891200
2010-11,9,5,1288569600
2010-12,4,2,1291161600
2011-02,1,1,1296518400
2011-04,2,1,1301616000
2011-05,11,9,1304208000
2011-06,19,7,1306886400
2011-07,70,9,1309478400
2011-08,74,10,1312156800
2011-09,93,12,1314835200
2011-10,51,15,1317427200
2011-11,39,12,1320105600
2011-12,23,6,1322697600
2012-01,25,13,1325376000
2012-02,31,11,1328054400
2012-03,28,13,1330560000
2012-04,47,12,1333238400
2012-05,83,11,1335830400
2012-06,22,8,1338508800
2012-07,86,29,1341100800
2012-08,62,21,1343779200
2012-09,43,16,1346457600
2012-10,33,7,1349049600
2012-11,82,13,1351728000
2012-12,260,20,1354320000
2013-01,107,21,1356998400
2013-02,67,17,1359676800
2013-03,102,29,1362096000
2013-04,41,13,1364774400
2013-06,2,1,1370044800
2014-04,2,2,1396310400
2014-11,1,1,1414800000
2016-10,1,1,1475280000
2017-04,7,6,1491004800
