YYYY-MM,nCommits,nAuthors,timestamp
2010-06,87,6,1275350400
2010-07,51,5,1277942400
2010-08,1566,21,1280620800
2010-09,947,21,1283299200
2010-10,778,26,1285891200
2010-11,750,24,1288569600
2010-12,770,30,1291161600
2011-01,1042,31,1293840000
2011-02,774,29,1296518400
2011-03,696,30,1298937600
2011-04,455,25,1301616000
2011-05,454,26,1304208000
2011-06,308,26,1306886400
2011-07,235,24,1309478400
2011-08,297,23,1312156800
2011-09,300,21,1314835200
2011-10,152,15,1317427200
2011-11,45,12,1320105600
2011-12,117,3,1322697600
2012-01,38,5,1325376000
2012-02,7,3,1328054400
