YYYY-MM,nCommits,nAuthors,timestamp
2015-02,15,4,1422748800
2015-03,62,6,1425168000
2015-04,57,4,1427846400
2015-05,43,4,1430438400
2015-06,51,3,1433116800
2015-07,64,4,1435708800
2015-08,15,5,1438387200
2015-09,62,6,1441065600
2015-10,128,6,1443657600
2015-11,146,6,1446336000
2015-12,101,6,1448928000
2016-01,279,9,1451606400
2016-02,201,12,1454284800
2016-03,291,15,1456790400
2016-04,590,14,1459468800
2016-05,320,15,1462060800
2016-06,176,12,1464739200
2016-07,117,15,1467331200
2016-08,82,10,1470009600
2016-09,88,9,1472688000
2016-10,29,4,1475280000
2016-12,1,1,1480550400
