YYYY-MM,nCommits,nAuthors,timestamp
2013-12,14,1,1385856000
2014-01,157,2,1388534400
2014-02,223,2,1391212800
2014-03,273,7,1393632000
2014-04,258,2,1396310400
2014-05,421,5,1398902400
2014-06,193,4,1401580800
2014-07,170,5,1404172800
2014-08,442,7,1406851200
2014-09,219,6,1409529600
2014-10,344,11,1412121600
2014-11,419,9,1414800000
2014-12,371,11,1417392000
2015-01,337,11,1420070400
2015-02,440,11,1422748800
2015-03,284,10,1425168000
2015-04,361,9,1427846400
2015-05,232,8,1430438400
2015-06,164,6,1433116800
2015-07,173,6,1435708800
2015-08,157,7,1438387200
2015-09,162,5,1441065600
2015-10,148,4,1443657600
2015-11,190,5,1446336000
2015-12,216,5,1448928000
2016-01,104,4,1451606400
2016-02,55,3,1454284800
2016-03,212,5,1456790400
2016-04,144,4,1459468800
2016-05,152,5,1462060800
2016-06,114,6,1464739200
2016-07,120,6,1467331200
2016-08,93,7,1470009600
2016-09,86,5,1472688000
2016-10,145,5,1475280000
2016-11,36,3,1477958400
2016-12,41,3,1480550400
2017-01,16,2,1483228800
2017-02,24,3,1485907200
2017-03,21,2,1488326400
2017-04,1,1,1491004800
2017-08,1,1,1501545600
