YYYY-MM,nCommits,nAuthors,timestamp
2014-05,14,3,1398902400
2014-06,2,1,1401580800
2014-07,7,2,1404172800
2014-09,1,1,1409529600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-03,9,2,1425168000
2015-04,21,3,1427846400
2015-08,1,1,1438387200
2015-10,1,1,1443657600
2015-11,9,2,1446336000
2016-01,4,2,1451606400
2016-04,7,2,1459468800
2016-05,11,2,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-10,4,2,1475280000
2016-11,6,3,1477958400
2016-12,4,2,1480550400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
