YYYY-MM,nCommits,nAuthors,timestamp
2013-07,19,2,1372636800
2013-08,11,1,1375315200
2013-09,36,3,1377993600
2013-10,13,2,1380585600
2014-01,27,5,1388534400
2014-02,4,1,1391212800
2014-03,25,2,1393632000
2014-04,3,2,1396310400
2014-05,48,4,1398902400
2014-06,38,6,1401580800
2014-07,14,5,1404172800
2014-08,9,5,1406851200
2014-09,18,5,1409529600
2014-10,13,5,1412121600
2014-11,38,1,1414800000
2014-12,7,1,1417392000
2015-01,11,4,1420070400
2015-02,4,1,1422748800
2015-03,10,5,1425168000
2015-04,31,2,1427846400
2015-05,10,4,1430438400
2015-06,15,6,1433116800
2015-07,9,4,1435708800
2015-08,19,4,1438387200
2015-09,17,4,1441065600
2015-10,5,3,1443657600
