YYYY-MM,nCommits,nAuthors,timestamp
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-07,1,1,1467331200
2016-08,2,2,1470009600
2016-09,2,2,1472688000
2016-10,2,2,1475280000
2017-02,3,1,1485907200
2017-03,6,2,1488326400
2017-04,4,2,1491004800
2017-05,8,3,1493596800
2017-06,5,1,1496275200
2017-07,12,3,1498867200
2017-08,8,2,1501545600
2017-09,2,1,1504224000
2017-10,22,5,1506816000
2017-11,1,1,1509494400
2017-12,45,6,1512086400
2018-01,168,14,1514764800
2018-02,84,15,1517443200
2018-03,102,9,1519862400
2018-04,177,10,1522540800
2018-05,162,16,1525132800
2018-06,150,9,1527811200
2018-07,115,13,1530403200
2018-08,143,8,1533081600
2018-09,185,11,1535760000
2018-10,133,17,1538352000
2018-11,54,8,1541030400
2018-12,68,4,1543622400
2019-01,87,14,1546300800
2019-02,154,13,1548979200
2019-03,156,9,1551398400
2019-04,92,9,1554076800
2019-05,42,12,1556668800
2019-06,47,9,1559347200
