YYYY-MM,nCommits,nAuthors,timestamp
2016-06,1,1,1464739200
2016-07,14,1,1467331200
2016-08,22,3,1470009600
2016-09,35,2,1472688000
2016-10,59,6,1475280000
2016-11,56,6,1477958400
2016-12,88,9,1480550400
2017-01,214,11,1483228800
2017-02,166,11,1485907200
2017-03,201,11,1488326400
2017-04,538,16,1491004800
2017-05,288,15,1493596800
2017-06,219,10,1496275200
2017-07,147,11,1498867200
2017-08,151,12,1501545600
2017-09,181,12,1504224000
2017-10,138,13,1506816000
2017-11,158,11,1509494400
2017-12,83,11,1512086400
2018-01,252,10,1514764800
2018-02,192,11,1517443200
2018-03,176,11,1519862400
2018-04,177,11,1522540800
2018-05,132,14,1525132800
2018-06,78,11,1527811200
2018-07,50,7,1530403200
2018-08,90,7,1533081600
2018-09,133,8,1535760000
2018-10,125,8,1538352000
2018-11,84,5,1541030400
2018-12,33,3,1543622400
2019-01,136,9,1546300800
2019-02,93,5,1548979200
2019-03,42,3,1551398400
2019-04,53,4,1554076800
2019-05,82,5,1556668800
2019-06,66,5,1559347200
2019-07,89,7,1561939200
2019-08,55,4,1564617600
2019-09,50,5,1567296000
2019-10,50,3,1569888000
2019-11,81,5,1572566400
