YYYY-MM,nCommits,nAuthors,timestamp
2011-02,5,1,1296518400
2011-03,21,1,1298937600
2011-04,33,1,1301616000
2011-05,108,2,1304208000
2011-06,19,2,1306886400
2011-07,17,5,1309478400
2011-08,36,2,1312156800
2011-09,40,2,1314835200
2011-10,61,5,1317427200
2011-11,15,4,1320105600
2011-12,8,4,1322697600
2012-01,46,7,1325376000
2012-02,14,6,1328054400
2012-03,14,5,1330560000
2012-04,20,9,1333238400
2012-05,31,6,1335830400
2012-06,19,5,1338508800
2012-07,15,6,1341100800
2012-08,17,8,1343779200
2012-09,20,6,1346457600
2012-10,20,8,1349049600
2012-11,33,11,1351728000
2012-12,29,8,1354320000
2013-01,67,19,1356998400
2013-02,43,11,1359676800
2013-03,20,7,1362096000
2013-04,98,12,1364774400
2013-05,140,7,1367366400
2013-06,54,12,1370044800
2013-07,54,6,1372636800
2013-08,28,4,1375315200
2013-09,43,12,1377993600
2013-10,145,9,1380585600
2013-11,35,7,1383264000
2013-12,13,5,1385856000
2014-01,5,4,1388534400
2014-02,40,6,1391212800
2014-03,15,7,1393632000
2014-04,42,5,1396310400
