YYYY-MM,nCommits,nAuthors,timestamp
2013-01,56,1,1356998400
2013-02,123,1,1359676800
2013-03,159,1,1362096000
2013-04,201,1,1364774400
2013-05,83,1,1367366400
2013-06,81,1,1370044800
2013-07,117,1,1372636800
2013-08,59,1,1375315200
2013-09,55,1,1377993600
2013-10,69,1,1380585600
2013-11,42,1,1383264000
2013-12,67,1,1385856000
2014-01,190,1,1388534400
2014-02,251,1,1391212800
2014-03,113,1,1393632000
2014-04,137,2,1396310400
2014-05,52,1,1398902400
2014-06,94,1,1401580800
2014-07,183,1,1404172800
2014-08,173,1,1406851200
2014-09,81,2,1409529600
2014-10,125,1,1412121600
2014-11,37,1,1414800000
2014-12,59,1,1417392000
2015-01,128,3,1420070400
2015-02,152,3,1422748800
2015-03,55,1,1425168000
2015-04,48,2,1427846400
2015-05,66,1,1430438400
2015-06,63,1,1433116800
2015-07,37,1,1435708800
2015-08,7,1,1438387200
2015-09,8,1,1441065600
2015-10,15,1,1443657600
